7014,0.34516851699923695
2418,0.34515124599485525
7742,0.3451221484925489
3272,0.34509674335117574
1584,0.3450949495093493
10642,0.34505975941439326
5369,0.34500451815766625
7546,0.3449775332322378
2463,0.34496559993759646
3127,0.3449487612582603
2778,0.34494078443321835
5155,0.34493063854790385
8534,0.3448934099218524
2273,0.3448869823262665
7534,0.3448647101605476
10321,0.34484981300634227
12270,0.3448434533549943
3962,0.3448328483298371
7605,0.3448322858992396
5055,0.3448267096322995
14209,0.3448210617473259
12725,0.3447928789689596
10697,0.3447665991485816
1936,0.34475621769264264
5190,0.34474117021808226
3576,0.3446922404108188
8389,0.3446339638324711
7335,0.34462552595027884
7235,0.34461248432563163
8198,0.34457537979875924
8175,0.34452477533100434
6607,0.34452106343466166
7360,0.3445072078109444
1723,0.3445009047188967
8133,0.3444893000898507
4717,0.34448008950298087
8513,0.34445962371041466
8255,0.34445638363372744
12707,0.344451571261136
12914,0.3444323410061163
6784,0.3444304327060356
14919,0.34439970695676
14190,0.3443654995484763
8309,0.34429167784292913
7172,0.3442389835237936
13506,0.34417220081127303
12101,0.3441500191219811
11176,0.3441178276710757
2859,0.34407776397178697
3040,0.3439206958726993
15483,0.3438771252507832
6602,0.3438670720017561
6310,0.3438218199549565
8220,0.3438117559457078
6892,0.3437733477321644
6976,0.34376156054524526
2535,0.3437310396489256
2466,0.3436756908884441
12691,0.3435634313380339
7027,0.3434843150862622
1726,0.3434167781475915
11186,0.34340678111709416
5905,0.34336530671578336
12238,0.3432619751429764
7934,0.3432571528534089
4180,0.34323552928866513
8915,0.3430825456185806
13934,0.3430685343432759
2465,0.3429797577223995
6897,0.3429769116631383
7088,0.34295155416188017
3121,0.34292677171113367
7350,0.3428954776815535
13412,0.34288848668500155
5486,0.34279456280514364
3468,0.3427816786767908
13425,0.34276105510831284
7024,0.3426939607941971
8666,0.3426681317207127
13309,0.3426155900554163
13452,0.3425329802722899
7244,0.34244410470436787
7215,0.34243011607165447
3133,0.34241842887805635
11865,0.3424152616724613
3745,0.3424142956355942
3020,0.34228389048484886
12334,0.3422628946754703
4615,0.3422188861727462
1675,0.3422129737133287
2663,0.34218891608099117
2537,0.34215554705198614
5441,0.3421364989976565
13660,0.3421186611997234
7065,0.3420813387632873
12426,0.34207547843634045
8342,0.342050064929347
8023,0.3420275523017251
5043,0.3420058270556036
13683,0.34195478661810713
2011,0.3419537863859609
7270,0.3418990973604665
11621,0.341851551653905
2022,0.341824406478492
12368,0.341813679396299
14181,0.34177467745071305
7242,0.3417697456608972
2973,0.34164033391421533
7189,0.3416285522767907
2965,0.3416203024645964
8503,0.3414619330632953
6966,0.3414100497034393
7061,0.34138053861611056
12958,0.34137350853548976
8134,0.34136938063890876
4774,0.3413615556918209
8073,0.3413583284507031
13881,0.34131852877637286
7117,0.34126943876132987
13962,0.3412664959133445
12903,0.34118870428901704
7276,0.3411624491714076
14125,0.34114650064691643
1970,0.34113655850522945
6956,0.34112714932154353
5290,0.3411228427639779
3466,0.34112194830842724
7665,0.34110183798816285
4680,0.3410963388467912
8683,0.3410615893822676
8124,0.3410529679651647
11300,0.3410251459867289
4054,0.34097450295471116
7193,0.34097388749344865
13437,0.340946528228833
13558,0.3408997160183946
6070,0.34085995419133086
2305,0.3408248205780849
6930,0.3407837282648765
7228,0.34073460994667976
702,0.3406601822893872
13851,0.34063255406004944
7539,0.34054479264675064
7111,0.34052011283270517
5181,0.34051655158621935
12469,0.3404730097207968
12705,0.3404308118831521
14548,0.3404214921742271
11726,0.3403980352521223
7530,0.340350115403732
6326,0.34034004366236453
4644,0.34030086380011604
11837,0.34030030215134827
6965,0.34027088136443306
4215,0.340245113694523
7268,0.3402242983016948
2226,0.34021262188518137
4495,0.34021082926453344
12437,0.340202860137457
1499,0.34017975676341433
7334,0.3401742353801175
8007,0.340164346789755
11071,0.3401375125799842
4278,0.34006690207642176
4391,0.3399973087792873
7629,0.33998246488621303
8774,0.33995858746757196
11714,0.3399430765926857
2287,0.33993908711713905
3966,0.33987158823474134
3035,0.33984600589063196
8991,0.33981418120785
2716,0.3397923028757873
5938,0.33976905896899867
14088,0.33976419727825113
15132,0.3397296352405433
13138,0.3397237837533459
8054,0.3397123386169087
8730,0.3396331728065753
14544,0.3395992853834724
9521,0.33959155922748063
11608,0.3395879341119574
4140,0.3395773794076777
10737,0.33956143446694353
2599,0.33955138051938455
13328,0.33950988124499465
12196,0.3395049847791765
11555,0.33945830999270227
10950,0.3394516413012321
12641,0.3394446344030186
7573,0.3394186418238261
9566,0.3394019122734531
3569,0.33936882138264773
7226,0.339331589420739
7019,0.3393124345016586
4700,0.33931200406180057
12890,0.3392911195426497
7984,0.3392681738645132
11116,0.3392255665598474
7929,0.3391901503886838
14637,0.33918647591648715
8532,0.3390791536750614
8588,0.33907704890345863
4713,0.33907685371167
14208,0.3390550335749655
7484,0.3390509925538695
9345,0.33899763219809115
2887,0.33892630340142355
7300,0.3388980851468748
12298,0.33886091791999196
3881,0.3388549768596918
1985,0.3388425881618497
7025,0.3388378199408531
6921,0.33883038585429387
13606,0.33881000278164497
11274,0.33873538338118986
15009,0.338725417547183
6343,0.33866588462738645
4199,0.33858262449928267
8138,0.3385223407296401
2144,0.33846889167624156
5166,0.33843298872429534
6124,0.3383392253290941
7283,0.3383232615128762
13926,0.3382784306666692
12158,0.3382751628939343
11463,0.33826712780285684
12229,0.338246897831967
7377,0.3382224096351069
7628,0.3382167441452173
3449,0.33814892752643516
11969,0.3381419833979445
3691,0.33813786144712793
11710,0.33810865630359455
5752,0.33807168204613897
7095,0.3380515289162197
7802,0.33797081666313633
2523,0.33792927494104247
6845,0.33790210519923203
6862,0.3378936696791219
8510,0.3378553102941525
14762,0.33780856867880305
7258,0.3378017604474018
3753,0.33779265251917795
4869,0.33773015717791083
5798,0.3377096277694277
4982,0.3376600064521384
7756,0.3376036285978154
3686,0.3375860939455789
1561,0.33757316996413955
13773,0.33753613598097093
4403,0.33753079387781443
2783,0.3374722435711362
7630,0.33742211711406866
8039,0.33737966244645556
4735,0.33728914272175675
13227,0.3372882045132316
4772,0.3372705962889025
1836,0.3372295190763735
8762,0.3372106428802066
5416,0.33718795984273675
11717,0.33718634194401587
7658,0.33716456463504096
4859,0.33710017936953
11684,0.3370836960856582
12656,0.33708325179849785
11080,0.33707850535768874
12857,0.3370202799194435
15106,0.3369607857794681
8182,0.33695051352779276
4822,0.3369051247676908
6536,0.3368681626402371
2725,0.33682346450040296
1412,0.3368199422207094
9192,0.33678685132990394
4269,0.33675451794734096
7498,0.33670413987752046
9207,0.3366790843322155
9503,0.3366790510329665
7574,0.3366739683495882
8126,0.3365750708001142
1262,0.33653408141610475
14543,0.33651937716473734
8564,0.3364946946251687
2093,0.3364446031086549
3460,0.3364411058265286
4276,0.33641959043685615
8344,0.3363579244412933
1843,0.33631696453763676
13027,0.3363161144792249
8323,0.33629814442163675
4373,0.3362225367608762
13621,0.3361645442013447
15287,0.33616225447366016
8285,0.33612771332565555
4952,0.33611700063396954
11686,0.335981520152028
7121,0.33591082342980927
4811,0.3358671026435544
7550,0.3358637365969426
8435,0.33585688915228773
9303,0.3358200643473954
6374,0.335626622816436
3752,0.3356210991842067
4396,0.33546665244333296
5838,0.335448044401456
13769,0.3353735704934497
11679,0.33535144556012725
3832,0.3352999833249126
9222,0.33526572072244587
12998,0.3352629031234089
13863,0.3351937992218257
3573,0.3351850052537868
4962,0.3351802314134841
15381,0.33516284071877517
1966,0.3350709409639278
8441,0.33502523391532046
4089,0.3348621638212135
1929,0.33479495581740415
7164,0.3347478669283183
8351,0.3347080160567339
13800,0.3347068236664364
4287,0.3346320316098111
12466,0.3346308685640477
8504,0.3346222869261251
8556,0.33458292389419736
7128,0.3344921958382532
7182,0.33446601933310466
10314,0.3344151289328165
2155,0.3344140997599769
7991,0.3344101170554237
4004,0.33435852857717335
5085,0.33433591786251776
13475,0.3343194427227837
5200,0.33431773184424246
11661,0.33426803413089795
12285,0.33424366101199665
1444,0.3342330041918158
11993,0.33422531680710166
504,0.3341301295323595
8035,0.3341260063511936
550,0.3341152948739013
7874,0.3341072790312757
5518,0.33407285556911487
13463,0.33404775830197264
5010,0.33400457479248097
5218,0.33395224140492824
3077,0.3339207946820016
3504,0.33387842506311927
8745,0.3338657354709189
5146,0.3338562481401125
7667,0.33379881617330537
8482,0.3337787772922197
4195,0.33376289326780667
12798,0.33369552540323644
7700,0.3336836270149144
1831,0.3336814575866747
4714,0.33367843950032755
7010,0.33366173935287513
12037,0.33365142040723866
14490,0.33364539478220145
13603,0.3336045388568509
2876,0.3334578755607457
7791,0.3334444515274518
7502,0.33344254533720424
5966,0.3334149221858321
2636,0.3333437887088771
7297,0.3332575333641842
5563,0.3332421634490719
7988,0.3331384007215967
13915,0.3331372827095014
3023,0.33309548254845395
5864,0.3330641088141066
8010,0.3330495189277192
8531,0.3329597556093205
4522,0.3329576698451379
8758,0.33295498178958227
7071,0.3329188996577633
12621,0.3328892634658259
8360,0.3328605222854787
8675,0.33279360878632025
11109,0.3327246895817224
4583,0.33272301776190766
5159,0.33270449176855127
13141,0.33267357443034073
10616,0.33265711742654835
9092,0.3326329911281922
4112,0.33262657833897835
14213,0.3325908479764038
7181,0.3325826365254762
14881,0.332569372425899
5793,0.33256663653792473
4927,0.33256243298689087
2485,0.3325442555309071
4761,0.3325155461801224
11464,0.3325129523385101
14980,0.332511560543251
7330,0.33247798149128743
7489,0.3324586992817971
7070,0.33245594286121827
5785,0.3323745760911798
7944,0.33236104500935054
8024,0.33231971303059893
11624,0.3322816527568831
8595,0.33227218608200415
5447,0.33226781914240655
7273,0.33224323888248664
587,0.33214265805678267
8484,0.3321174769124607
7362,0.3320848120298367
5541,0.3320607166865915
11081,0.3319841997948272
4385,0.3319689520314169
6911,0.3318756559363148
10965,0.33184541734032197
7982,0.33183671917602836
1746,0.3318149681592868
7662,0.3317364958612378
11133,0.3317203561817565
5713,0.33171062770698584
2710,0.33162281853284536
7544,0.3316037427216124
3443,0.33159459019636245
2844,0.3315749307545037
2915,0.33152140228021093
13553,0.3315189411437171
12655,0.3315136118362566
3359,0.331437776831756
12095,0.33140876624769045
2834,0.33136834190654674
7595,0.33136627314947215
3045,0.3313207250709701
12251,0.33131812178057235
2668,0.3312727683996048
6324,0.33126523033695227
8418,0.33126326721432253
8535,0.33125650647809823
1876,0.3312531594126609
7254,0.33116076302754877
6581,0.33113023964407157
4722,0.33107305500141493
4208,0.33103584916022605
1455,0.3310063867556732
3409,0.33097889018991816
7367,0.33089571259396366
2019,0.33089208414975996
634,0.33080215053713613
14098,0.33078632345140774
11028,0.3307785605323463
11954,0.3307234785663488
11654,0.3307126104796627
5184,0.3306932310508246
5214,0.33068615210063246
4632,0.33064122497343507
8775,0.3306222221302944
12201,0.33055900718697057
14641,0.33054877005481564
7007,0.330537199174111
5897,0.33049656253513954
2862,0.3304698976013044
630,0.33042232365254853
3221,0.3304003733332027
14814,0.33037606771835204
8448,0.33032055684710115
11639,0.3303035725286569
3577,0.3301687545866276
12008,0.3301431517263914
14773,0.33012153380686393
13255,0.33008277517994583
2784,0.3300671575091537
7832,0.3299900594789843
3214,0.32997086935656067
3232,0.3299479917470333
4689,0.32993580252821186
11281,0.32971289972565626
3376,0.32969999510800846
8402,0.32964370254778647
15496,0.3296186168210011
8767,0.3296174827425675
1935,0.3295945428108993
8924,0.32957407505296216
7351,0.3295549995260267
8358,0.3295088889622119
8519,0.32950367459958313
8490,0.3294924580120827
7257,0.32948645165668816
7186,0.3293956374905043
8370,0.3292736549182382
5243,0.3292263511900703
6347,0.32914286229100304
7886,0.32913880029763265
1900,0.32898305528565575
7252,0.32897696481592104
2499,0.3289262353527042
7540,0.32891267383495865
8209,0.32889226338872535
7243,0.3288560498079892
15227,0.32885443143046034
13998,0.3288282894223773
11736,0.3287662788630538
6882,0.3287429540965699
5188,0.32868755074574574
6987,0.3286701816146535
5415,0.3286030864603319
7736,0.3285423665853012
11790,0.328517420399581
12913,0.3285161446702231
8190,0.3285088719977838
12597,0.328362295465255
8699,0.3282941048896438
6606,0.3282350279422645
7053,0.32822038528875386
7133,0.32812367572730267
2378,0.3281168549749753
36,0.32809353446002815
4613,0.32808978661705207
5422,0.3280740478070858
2750,0.32806024659871463
12050,0.3280075864571497
5555,0.3279144559269711
8547,0.327871810138942
13844,0.3278677234193932
10296,0.3277790149527725
7761,0.32765523764970156
7594,0.3275022659440065
190,0.32748448748629033
14210,0.32746889176716143
7284,0.3273926152318815
13515,0.3273848153610737
6620,0.3273741199710895
8325,0.3273627664049337
8219,0.3272029632951577
12511,0.3271557735415595
14639,0.3271000211268534
10695,0.32705819895179744
7272,0.327046699364166
12889,0.3270309149903878
7692,0.3269849425262715
12761,0.32695626139671835
1473,0.326940851423059
3583,0.3269306957722342
8645,0.3269004266521548
6304,0.3268852207251843
11713,0.3267349748998176
11880,0.3266751984596043
7857,0.3266372649738333
15161,0.32659699938220754
12462,0.32655785932095005
6985,0.32646564985275733
7073,0.32645068347089434
7194,0.3263865482069728
14167,0.3263864167918196
12995,0.3263475558507267
11199,0.32633677092953683
13695,0.3263184158472621
7521,0.3262730176808648
3924,0.32622033607937784
4493,0.3262172435384053
7265,0.32620349105921104
14935,0.3261902359935525
2053,0.3260838946773488
6743,0.32599680548259646
12263,0.32597321299173926
4477,0.3259665626094415
10334,0.3259599660470776
8153,0.3259509672471733
13930,0.3258462119400503
13065,0.3258356623645797
12169,0.3257353315703505
6258,0.3256167900578122
14240,0.32559323065505985
4302,0.3255673708986008
8025,0.3255536797891998
3084,0.3254587522432551
7529,0.32540627294840535
14627,0.3253792084614926
13151,0.3253680005956051
787,0.32536780594648873
2344,0.325338144643806
5012,0.32530982632636696
13902,0.32530865260263636
2162,0.32528318509006116
2262,0.32523803774725185
4867,0.32522888913889186
3189,0.32522002986345555
12870,0.325196859516887
7150,0.32514594170411204
3654,0.32513934439715375
5553,0.32507348951018444
5730,0.3250480200269409
5282,0.32494016124625213
532,0.3249312286476277
14003,0.3248733385501441
9152,0.32484968323814295
14146,0.32484952793761984
4763,0.32483202044277415
9005,0.3248078261556932
3415,0.3247219232968344
8233,0.3246263065267502
9441,0.3246248366600725
12337,0.3245673678861248
6231,0.3245311537331881
2457,0.3245216201696608
11771,0.32451567170195256
11962,0.3244837203865572
8064,0.3244710507794686
5037,0.3243773733387064
14194,0.32436246322492923
13720,0.3243428148562262
8016,0.32431506364459683
10359,0.32429710243832127
12260,0.32428965965784073
7697,0.32425007458241717
5413,0.3241728450071196
4578,0.32416627080566535
13850,0.324151166145589
8326,0.3240295626723949
9141,0.32400157709433
988,0.3240000259536399
7175,0.3239850698940163
144,0.32382144846235267
8005,0.3237601919557955
3126,0.3237348337756921
5403,0.3237144736519288
4720,0.3236993427764633
4997,0.32364874064798577
5079,0.3235667100075836
10438,0.32353784260832236
11131,0.32353682053541544
12555,0.32350862043665574
8174,0.32339583632993846
11461,0.3233874446868014
8043,0.32337647465954206
1871,0.3233156659122476
14504,0.32326071649051247
5339,0.32323113342924326
5303,0.32317896843685273
12023,0.32317711280659933
12578,0.3231422013737142
5714,0.3231011572631325
7903,0.3230323356703746
12975,0.3230023102209971
12540,0.3229715685616063
2051,0.32295794229022357
5178,0.3229246183482502
7213,0.3228682580267001
4716,0.32285422578531925
14207,0.32283488700336044
5931,0.3227382375775726
8251,0.32273648872090316
7525,0.32272952576443326
2986,0.3227276011694413
7309,0.3226844535204474
7478,0.3226791478956581
2052,0.322668122332347
12547,0.3226431073550878
3690,0.32263122935510147
6964,0.3226306559422607
3923,0.3226224741714115
6236,0.32259693047228444
14856,0.32258756648235554
11743,0.32254103929952516
12427,0.32252881237142533
5216,0.32252708737362373
5133,0.32249328038567887
2747,0.3224798610182586
6162,0.32246186988712056
15119,0.32244584281456434
13552,0.3223470103856212
7286,0.3223225935864556
4461,0.32227139426043155
7999,0.3222372935088802
4513,0.322210145962511
11794,0.32218100646807973
7328,0.3221610260446567
15442,0.32200025881405603
15448,0.3219843953412093
7364,0.32196850726442117
2112,0.3219036147184953
13684,0.32187658358801313
13155,0.3218721573360661
4676,0.3218642312468182
7423,0.3218343965451901
7612,0.32182961368697516
8572,0.321825317337892
13744,0.3217407114465268
4057,0.3216970337912939
13353,0.32168484508413353
4602,0.32144547185302885
5437,0.3213976341752798
7636,0.3213573404152374
13787,0.3213532985016367
7442,0.3212822395766591
2032,0.3212242609990715
12848,0.3212190009988758
1951,0.3212059407809168
1661,0.32119828503878856
15057,0.3211537030890358
2950,0.3211101088127165
4614,0.32102181314464256
12134,0.320996263479377
6995,0.3209599496290917
8045,0.3209561792522122
14030,0.32094545621279913
4546,0.32090756117867786
8239,0.32090184942426386
14070,0.3208992068819884
3005,0.32085324245481683
11823,0.3208217941982956
3926,0.3207830932444159
11601,0.3207728914027273
15273,0.32073067215794243
12446,0.3207061944370658
3477,0.3206652107185835
7126,0.3204379687394551
1681,0.3204210227609026
3526,0.3204058238077087
2598,0.32037905390323435
13061,0.3203784017419721
7433,0.320349427103775
11707,0.32031011145573524
6891,0.32030987154169704
1940,0.3202427833731728
12591,0.3202415500323302
6503,0.32022340019981693
4526,0.3201242901273976
8087,0.3200437150187093
3161,0.32001172736140526
6990,0.31997775162335435
5758,0.31997119658358164
7528,0.31996538804537183
14651,0.3199594080667824
13247,0.3198879625768105
8687,0.31984481215950356
4040,0.3198436825683373
7491,0.3198121595554947
5911,0.319805153048846
5457,0.319753329442745
12651,0.31974398871780857
6356,0.31954710742817144
7382,0.3194735676721237
5149,0.3194486036492284
5119,0.3194409781232138
8264,0.3194218038845647
2075,0.3194155154613361
5718,0.3194094569728542
10399,0.31932176650668875
13090,0.3192411248400202
8777,0.319194732708793
4606,0.3191926883154862
13557,0.3191858392823976
13746,0.3191199974422416
12225,0.31909626549878234
7561,0.31898589233363306
5968,0.31893298219522426
7535,0.31886119626029785
13116,0.3188460501920222
6923,0.3188460501920222
5142,0.31883174108555756
6898,0.31870599322841736
11258,0.31870455650906865
14193,0.31868185577272234
14731,0.3186670438581474
7843,0.3185517767710739
7028,0.3184957990718044
5490,0.3184877223485043
11893,0.31847194584321237
13335,0.3183992953744672
5204,0.31839086731115407
8677,0.3183801264473472
10612,0.3183784443898079
6116,0.3183459802607106
5496,0.3182829652905499
5633,0.31826246406174
2174,0.3182595211043645
7794,0.31822175917713996
4648,0.31817389726576095
13991,0.31816068871691
5467,0.3181317118429944
7657,0.318123659910835
6511,0.31811715004090163
12394,0.3181115662650659
8607,0.31800025642351026
14231,0.3179773718933653
6962,0.31796066060142464
3341,0.3179428740991431
14072,0.3179165205916251
8118,0.3179071831642593
5096,0.31788867113860453
13666,0.31783126332223055
3894,0.31782804184190205
12258,0.31779330162798447
11051,0.3177415237591405
4561,0.3177025627853788
5130,0.31760240532048745
6457,0.317562725268179
2751,0.31755170509620584
8378,0.31754110379438577
8197,0.3175296512183999
13782,0.3175174808362139
7000,0.31743889108346474
10893,0.31742460177963183
8783,0.31735921963950475
5792,0.3173292087456574
12424,0.3173155649835115
6492,0.31730735370127616
13575,0.3172918004866585
13168,0.3172097206571493
3643,0.317203692258444
7394,0.31702285535296887
4751,0.3169507449080956
4402,0.31694594250758973
6959,0.31686011402593783
2936,0.3168203604670541
5009,0.316814626042237
8352,0.316758133440543
6545,0.31671307810863786
7685,0.316670682593134
14058,0.31657524351107774
4150,0.3165267999597345
3286,0.31652616673004774
5654,0.3165218553979053
13229,0.316517857563763
8960,0.31650139373363273
3048,0.316446497150777
2888,0.3164313626457839
6844,0.31636045462987944
7655,0.31626591538529386
3469,0.3162449274618331
12360,0.31624401840266425
8015,0.3162254390481284
2602,0.31612591725769396
7771,0.3161095181465135
13303,0.3160994958812812
10655,0.31607918362825865
13192,0.3160035872619011
12740,0.31596063467997537
13631,0.3159446923311617
13784,0.3159243541617289
2257,0.31590537978080147
4594,0.315893197991281
10970,0.3158416614778698
7856,0.3158358603032339
9537,0.3158246757475054
2931,0.3157589093109636
4736,0.3157570308287022
2400,0.3157560386546963
2404,0.31574782628075176
4355,0.3157172230439588
10433,0.31549684883418344
8575,0.315474151099215
7750,0.3154717298255919
4664,0.3154712059833168
6977,0.3153070558659533
7916,0.31511463872713225
9314,0.31505776886290854
1748,0.3150300237312358
13214,0.314946251336404
3915,0.3149136334701848
13337,0.3148509698995914
4490,0.3147973982402969
13576,0.31477793390328396
8088,0.31475942962522696
11953,0.31473034367923125
4319,0.31472658188014196
4719,0.31467225379741454
8204,0.3145480223074399
13550,0.3145098561777145
5392,0.3145042379744853
7080,0.314454505804845
10394,0.31440266302993364
3373,0.31433375539315
3933,0.31431575831904607
10556,0.31428506875513135
13070,0.31427318140783445
13735,0.3142184840665543
3320,0.3141784502757227
4096,0.3141650099979446
12756,0.31413668096365266
8058,0.3140911233123416
14982,0.3140848348297452
1689,0.31406217978171175
720,0.31403955195675387
6835,0.31401603979245296
7156,0.3138684647128951
8781,0.31376457604776875
8356,0.31376382887609805
9470,0.3137256287790643
2203,0.31368978031402517
4672,0.31368730830138786
4021,0.31366072531439704
8436,0.3136603684860858
3495,0.3136538439426722
3805,0.31360237216268205
13645,0.31355655125286785
7465,0.3135525266301276
5098,0.3134745909515079
2752,0.31347039326451304
12314,0.31331582381848744
4307,0.3132972315113338
2271,0.3132587776884937
3693,0.3132577010165573
4785,0.3131506144408736
5469,0.3130997345990537
10468,0.31305602487100237
13862,0.3129847179533642
12915,0.3129141372488725
13289,0.312796511317024
6883,0.31277744998963597
7993,0.31276807940686213
11425,0.31272900176418283
3596,0.3126526820678513
9196,0.31256111555472765
3041,0.3124990467766672
7958,0.3124642498691562
4014,0.3124386309815121
8802,0.312406296499047
5945,0.3122470634336625
7323,0.3121580993278583
7746,0.3121306865099185
4006,0.31208548576478357
2833,0.31208237514183185
6831,0.3120109410464429
6321,0.31200169146524054
13219,0.3119906319308692
12367,0.3119813862329545
6140,0.3118835592863087
7941,0.3118133956704286
2506,0.31178693799090085
3556,0.311671250275843
3471,0.3116455780625687
7870,0.3114726075856373
3331,0.31140242741261737
11128,0.3113460275984518
7279,0.31119266781725646
7513,0.3110235400324268
7847,0.31095573662139236
5207,0.31094846564696127
744,0.3108889191166402
7107,0.3108554412333568
12297,0.31079065470214684
7834,0.31078519971866586
13999,0.31077573335067527
13605,0.3106450352949551
5678,0.31058326394012975
12137,0.3105464764718294
5256,0.3104558640974727
13988,0.3103784298160757
6843,0.3103721313983411
10982,0.3103116662625506
4973,0.31031110020463826
13234,0.3103053624240093
12458,0.3102540977205521
5405,0.31021857893294075
4549,0.31021429199242684
12387,0.3101722865368097
7647,0.31004469817927854
3393,0.3100066197373413
7618,0.3100002865965702
11798,0.30999681186589856
7307,0.30994285771060487
7590,0.30985770619765274
14503,0.3098466536445514
15047,0.3098010985395085
12441,0.30976325696641266
4136,0.3097545123068188
345,0.30974943846287717
8068,0.30974322516015507
13513,0.30966410398249045
7021,0.30962733721472546
5046,0.3095573791745279
3921,0.3095025968533454
12904,0.3094473258183001
7219,0.3094083140897516
8743,0.30939022402737365
4081,0.30937873021774265
2359,0.3092962802216043
6953,0.309256741631838
11462,0.309200905540906
8136,0.3091750094065159
13133,0.30912635989334336
6354,0.30892494810593807
13836,0.3089022767165009
11595,0.3088802589101036
12057,0.30887139730061
15492,0.308787078417172
8982,0.3087240379599791
7838,0.30871038970478787
7946,0.3087020168739378
7277,0.3086951434489627
7554,0.30864520377894267
5826,0.3086076173469494
3115,0.3085996283414192
2077,0.30859107921551027
3251,0.30856435561764656
10309,0.30847773328324907
2373,0.30837467994810736
3179,0.30837403137824354
8674,0.30819161848024307
6371,0.30815967433171887
13637,0.3081396242419187
7515,0.3080789843974351
11096,0.3080698440255764
2979,0.3080539591039699
7015,0.30804237905847204
2507,0.3080301082620833
3395,0.3079461253695624
7163,0.3078510446213231
11087,0.30782740321892627
7763,0.3077796467045616
5045,0.3077435890624526
4974,0.30771753025679094
13894,0.30763309561760105
7089,0.30762668637951174
15334,0.30760400755023487
1772,0.3075535472264396
8918,0.3075343184747973
7512,0.3074184829435104
11502,0.30740131427076667
7804,0.307285277132037
5993,0.30726449170882086
5150,0.3072616793974827
6360,0.30718517069174645
7376,0.3070701542687436
12202,0.3070571798961206
2741,0.3070281370920816
3453,0.3069716691195709
8536,0.30690969485977193
4754,0.3068987663511216
11416,0.30686146233114364
2141,0.30663829747866683
7148,0.3066339954199345
12324,0.3065614972654828
5367,0.30653612147675
2553,0.30634510062054615
5122,0.3062997510596982
7501,0.3062531560250853
1969,0.3062383217290991
8498,0.30621265195120934
5626,0.3061981785309498
4121,0.306112571635913
3507,0.30610832439373775
5879,0.30609442470781856
8557,0.30605580403031907
12038,0.3060257631586692
6533,0.30600978878268353
10708,0.30596342807725013
10988,0.3059416223851998
1734,0.305874889438685
4764,0.30584614289712103
7288,0.30583713408258323
4028,0.30582675435598256
4418,0.305762480430838
7652,0.305676105831609
15217,0.3056454074131176
11238,0.3056056179796405
11849,0.305548233346171
10606,0.305542052196014
9539,0.30546311098762174
4653,0.3054546106035415
3267,0.30544810706705644
4463,0.30541358853946066
3083,0.30541271874312464
4284,0.3053237172007981
5463,0.30523828419104454
8461,0.30521627670507917
13790,0.30516163135345364
13041,0.3050949898002885
141,0.3050772039680335
11881,0.30505199186075316
7846,0.30503963448825167
12596,0.30498865539743825
12382,0.3049089491655152
14783,0.3048603750247698
10571,0.3048570846600781
4852,0.3048234505681504
12627,0.30481719289469605
8222,0.3048130138891411
3069,0.30477575110367816
2872,0.30469932394064414
14962,0.30469015696801616
8304,0.30466627039792765
3749,0.30465432469599596
6975,0.30464104378124146
7760,0.3046328847089249
13459,0.30461149808756105
5108,0.304558733666297
12858,0.3045161831388225
8248,0.3045091036492884
13521,0.3044783629811559
1988,0.3043444216667996
5049,0.3043374295875887
11605,0.30428055174777835
8742,0.3042570142788425
7537,0.3042563420786269
7596,0.30418565883694804
13686,0.30413147837854293
1439,0.3041002312927347
13171,0.3039633293607271
14569,0.3039491232685076
3616,0.3039464920957924
6307,0.30382449384333887
15208,0.30380748939395896
8143,0.3037864854840712
11680,0.30375898205036705
5892,0.30373762813963956
11836,0.3037096061977011
7900,0.3037070835130199
11652,0.3036563791055905
7616,0.30364142426074453
13580,0.3035931978206642
5066,0.30355330819692417
13705,0.3035440060892989
4117,0.30353592504190846
3878,0.3034848549644347
6642,0.30347951281550567
13197,0.3034051258741878
9187,0.30340243904035097
4010,0.30339667475334103
5963,0.303322459839639
733,0.30326658999528905
13814,0.3032363894059359
11765,0.30307321646225616
14514,0.3030676529376839
8334,0.3030609128497766
5471,0.30303016872446953
3365,0.3030013227624045
7668,0.3029697452395348
6494,0.3029457168095001
10709,0.30292184687028073
11454,0.30277713464358297
14963,0.30268169165021463
12791,0.30250033915617897
12358,0.30248279007189866
13256,0.3024634042776274
12839,0.3024536879767374
10370,0.30241782643820514
3956,0.3023688716362776
2486,0.30228714133865636
4051,0.30216323588127797
8004,0.3020445836429966
11700,0.30203097350672353
7714,0.30199334239156445
12517,0.30198878302591986
4991,0.3019690875554236
4767,0.30196177862318296
9331,0.3019208498785393
10580,0.30191632870933716
7905,0.3018660377189172
12463,0.30185692968518946
5740,0.30185518963587116
8416,0.30177960481004934
10633,0.30177131274669
8921,0.3017610239823219
6049,0.3017403229110481
13122,0.3017095234255201
7888,0.30169859620933187
5368,0.30169273346747355
12550,0.301627229912308
15396,0.3015880099562148
8499,0.3014758245934546
8694,0.3014069901228537
8618,0.3013929998321401
3980,0.3013460363221693
7606,0.30132823702466777
3835,0.3012521693279232
5738,0.30089207277234037
5739,0.30088167867316656
1863,0.3007868232042746
3612,0.30076888928367806
7707,0.30065317821892285
11668,0.3006158459191857
8292,0.3005522344540725
11745,0.30051090125592905
