3198,0.4240442179040752
6916,0.42403208085079336
4442,0.4239964778301307
13656,0.4239507581041432
4933,0.4239270377225752
8275,0.42391109942202637
13433,0.4239051132058577
12295,0.42389897733428494
4445,0.4238982440228043
7170,0.4237979599364402
6111,0.42375396124760106
13290,0.42357319248485037
4733,0.42356816406326875
13287,0.42354836465329115
6997,0.42350908010968485
14529,0.4234199453509347
13098,0.4234174461056843
8590,0.4233383681900973
1705,0.42333268128473717
14119,0.4232913165310123
12941,0.42323037685041615
13265,0.42315930549895464
2133,0.42310956004259376
12036,0.4230656960436185
4771,0.423011670442697
2990,0.4229140951191492
1958,0.42291117683876694
4468,0.4228647986290009
7745,0.42284749846427366
913,0.4227439818211785
2883,0.4226246316363174
7580,0.42252211768443043
8692,0.42248174065637334
11038,0.4224711001571337
4008,0.42243965755670826
6878,0.42239972949486376
9098,0.4223807232585285
7836,0.4223780294612527
11979,0.42233447973862626
12399,0.42232538069005005
4709,0.42225733237775365
9366,0.4222495203656536
6014,0.42220577609100174
8280,0.42218608143980707
7358,0.4220192755262696
4917,0.4219805447076589
7899,0.42191768943788877
12931,0.4218967376812987
3060,0.4218344062054434
5249,0.42176972513974187
1893,0.421582311677044
8858,0.42157378131900375
1732,0.4215683787589116
8206,0.4215539519779453
4702,0.4215237664829153
8196,0.4215158197809515
2799,0.4214423090464013
7968,0.42123454244873026
7553,0.42120268081317297
11791,0.4211256831077046
14528,0.4210963207173977
6842,0.4210749499256759
13439,0.42105482127380905
11376,0.4210443753265949
12742,0.42101275313968434
1494,0.4210098348593021
4525,0.42094361234293726
1960,0.42094260965172897
4126,0.4209269706619886
3932,0.42088587528799126
14636,0.4208499729565202
12929,0.42081251420884525
7785,0.4207589974362982
13388,0.4207285275960001
11040,0.4207003025867652
12357,0.42067625296330796
11181,0.42060341567807674
13051,0.42059436152612173
4793,0.4205803687458277
3413,0.4205759239803225
13200,0.42057453218506335
5662,0.42054463103530126
13689,0.4205428052393699
4280,0.420528677769212
12084,0.4205253254881576
13688,0.42036501461916304
5771,0.4203573372969268
13174,0.420335293055886
4067,0.42028033959145844
2706,0.4202754458597406
1998,0.42025965721459596
7480,0.420220103291262
13276,0.4202152095595443
8493,0.4201628002369883
3280,0.4201577718154067
13307,0.4200968321348106
14068,0.4200808788687213
15445,0.4200297565826416
12910,0.42001800863341077
13794,0.4199496909413868
4342,0.4198518163070305
4787,0.41982386067752325
8620,0.41978319930419816
2147,0.41975554298549933
8170,0.41960079929754146
4154,0.4195092850178643
7884,0.4194908025754438
3899,0.41946884812764557
8478,0.41941548101050263
5199,0.4194097342429808
4255,0.4193880641404505
13374,0.41937983309321875
12935,0.4193704496993745
5165,0.4193349813685756
6145,0.419321677003141
1799,0.41925573883204403
8163,0.41918528106773983
8542,0.4191650027604688
83,0.41912139317568065
13392,0.41906980695784785
3311,0.4190361195263592
6721,0.419018535016364
3717,0.41900090560974756
3437,0.41898830462471265
3660,0.4189813007517954
3421,0.41888429411878353
12989,0.4188750903114244
11758,0.41882966989624526
7509,0.41882770941045006
13199,0.4188257489246548
3841,0.41881626077202766
4044,0.41878213933986674
7951,0.41873908348007416
3785,0.41870568039385353
14785,0.4186989758317447
7397,0.4186907298189725
7104,0.4185738489482809
1404,0.41852592928785143
4114,0.4184408950871767
8596,0.4184042893753059
9144,0.4183601110999817
15243,0.418280120286429
5595,0.4182305244854724
2596,0.41820590617147907
11649,0.4181729370859306
5941,0.41808833688592817
9487,0.41806217712127147
9508,0.418028070654651
9333,0.4179983191602931
7099,0.4179530035038969
7041,0.41790253970159585
2098,0.4177757366776048
13327,0.4177136895470175
4178,0.4177111603706863
12492,0.4176648719541627
6597,0.41766249243323567
13775,0.4176309151429464
2236,0.417561265517825
9226,0.4175565214415114
8240,0.417555264336116
12293,0.41750592294934646
12846,0.4175024060473474
7240,0.41748229236102097
8071,0.41740330423867655
15205,0.41739544732995526
11734,0.41735406761068994
13488,0.4173437563533396
8158,0.41729902435301985
8898,0.41728444791664937
8949,0.4172678212012412
11683,0.4171977525409879
13672,0.41713500203000076
15169,0.41705891722249805
7995,0.41704745361853524
8998,0.4169589324469423
4462,0.4169328175789069
8605,0.4168714139665577
12190,0.41678570631656403
8551,0.41677762492473647
7044,0.416760564208656
6951,0.4167320099575318
7180,0.416668241789796
9340,0.4166629290229464
5092,0.4166416929210883
11634,0.41663959774542936
3472,0.4165840755904658
6091,0.41656788287572977
1619,0.4165501038137091
3510,0.4165431149063323
6195,0.41648898454662786
4521,0.4164668954089658
2980,0.4164628397475116
15299,0.41644438723617194
7957,0.41642087637216985
6776,0.41639685667979337
6720,0.4163690357401499
4929,0.41635839524091023
4707,0.4163460786011434
7290,0.4163432650795442
8154,0.4162895986515928
6848,0.4162581261200865
13170,0.4162431456141246
6521,0.416238117192543
12183,0.4162378627783559
3464,0.41619184374155993
4194,0.4161910206368368
9532,0.41617800061667004
12523,0.41611912618065205
8552,0.4161072435415575
11448,0.41610432526117525
12272,0.4159791534810902
2473,0.41597693858110785
2259,0.41584449354837794
12022,0.41584323644298254
12985,0.415803517898704
13379,0.41579259305419636
3136,0.4157921740190646
12927,0.41575121333493104
6103,0.41563108494196804
7237,0.4155976519246665
70,0.41557345264580503
2186,0.41554633508656136
1975,0.41553681700285333
13791,0.41550773895781445
1547,0.4154420103042834
5024,0.4154059433518677
3183,0.4154056440410593
7332,0.4153594903143995
13953,0.41529418069600027
88,0.41516624029093724
4752,0.41509334314354435
7935,0.4150632624072973
8582,0.41502522000354597
11718,0.41501616585159096
11423,0.4150046573510069
4439,0.4149905448463894
13896,0.41492007211654486
8108,0.4148765822560801
1962,0.4148755795648718
3447,0.41471305379589485
3160,0.4146881361710931
4850,0.4146850832008471
3748,0.41468129691912053
2677,0.41464326948090957
14027,0.4145999143103087
1948,0.41459014181241344
1375,0.41450842996171233
6855,0.41450061794961235
10401,0.4144705372133652
12681,0.41442228831104644
113,0.41438996274373613
7533,0.4143701184371372
6481,0.4142611244062478
13359,0.4142351442280761
4222,0.4142068892877605
13411,0.41417623986097735
13516,0.41415512348344263
12047,0.41414241773962485
4693,0.41413791311195797
7892,0.41413509959035877
5224,0.4140548543626189
5194,0.4140149562318553
13397,0.4140046150434241
13482,0.4139923133691977
7212,0.4139686827808722
1993,0.41395522876003327
6302,0.41395494441476527
13387,0.41389032321122543
1964,0.41388837769097064
13653,0.41384755169670095
5656,0.4137908472640441
1872,0.41378429235733943
14063,0.41377715379455837
2222,0.4137723947527044
7706,0.413715495768022
11182,0.41365868657658217
2762,0.4136512636685331
8615,0.4136504255982696
8708,0.4136377048889113
6358,0.4136365675078393
6181,0.41362832149506706
6926,0.413507908756836
1824,0.4135010695048635
13681,0.4134940656319462
12960,0.41347610698344045
13584,0.41345766943764123
8577,0.41343683740537457
11764,0.41338827422670693
12451,0.4133762568977485
13497,0.4133435272608468
1853,0.4133433776054426
8689,0.4131683855412946
2316,0.4131679365750819
13951,0.41316027421838614
6058,0.41309786791482866
14916,0.4130753447764943
12833,0.4128270215642812
4565,0.4128021488361007
8296,0.4127663213323318
4408,0.4127125800766783
5932,0.41269242149373064
7863,0.41269213714846265
2410,0.41268782707282126
12307,0.4126876923829575
3512,0.41255434941780234
13901,0.4125458190597621
2016,0.4125263638572142
2588,0.4124905962156069
13679,0.41248760310752264
2492,0.4124704226671188
2796,0.4124415840707267
7023,0.4123603062206978
4207,0.4123477202012033
13203,0.41234197343368145
3662,0.41233106355471427
13750,0.4123000100583397
13828,0.4122602765485207
2106,0.4122531230201993
4363,0.41224541576688223
5147,0.41216120467093076
11922,0.4121514022419547
8548,0.4121024499592361
7689,0.4120888911796143
2140,0.41204857401371886
9151,0.41202591618552076
7543,0.4119937402736147
7310,0.4119797474933206
7144,0.4119749884514666
2616,0.4119667125076135
5372,0.4119600079455047
11327,0.41195608697391434
2766,0.4119128814587176
11992,0.4118924235649614
13237,0.41183660209918943
4264,0.4118324117478714
4191,0.4117438606451977
2317,0.41167581233290135
4035,0.41157718942152394
3706,0.411541361917755
7202,0.4115115804923163
8789,0.4114308264362021
6555,0.41136014418879163
6913,0.41129859092103815
4731,0.4112281930188956
4182,0.41120022242384796
1922,0.4111897315800125
6865,0.4111890281996127
13367,0.4111863792989581
8925,0.4111471695830539
3751,0.4110497888115315
7640,0.4110490854311317
3239,0.4110236440124152
5097,0.4109676579256986
4032,0.4109625995730361
9056,0.41091378198018136
32,0.41087401853928157
7145,0.41082729612208574
1571,0.4106963027467768
14064,0.41064534508164174
12884,0.4106271918811105
12374,0.4105943125888046
4107,0.4105888352010103
7084,0.4104885062180249
13788,0.4104781500640533
12495,0.41040607602138357
8472,0.4103766836999958
13648,0.41036088008931076
5419,0.41030938366472053
7253,0.4102952561945627
15495,0.4102848701095102
13460,0.41028332865884676
2890,0.4102806647926518
13298,0.4102672556684342
2447,0.4102640231117031
2082,0.4102322512693884
13849,0.41021743538437117
3448,0.41014881838153877
12625,0.4101376540883844
7644,0.41013597794785717
5420,0.4101270285546851
2902,0.41010628631566104
7976,0.4100559123066024
2237,0.4100226289447051
7792,0.410017869902851
12485,0.4099687081025666
12730,0.4099635300255807
2314,0.4099428326831779
7936,0.40993024666368344
7325,0.4099027998625505
8028,0.40986781042904513
1791,0.4098671369797262
7507,0.4098658349777095
3228,0.4098241709131762
12699,0.40981785545511834
7764,0.4098140691733917
8624,0.4097838537472808
2432,0.40976622434066434
8505,0.4096998970655164
13254,0.4095975627001145
5481,0.4095803672941703
5407,0.4095420106140701
12048,0.40949048425839907
7006,0.4094795594138914
13020,0.4094680808443881
2743,0.4094619300072749
4629,0.4094617953174111
5596,0.4094191135961291
638,0.40937836242956155
14938,0.4093632472337358
2667,0.4093225409637895
7775,0.4092926098829466
3075,0.4092080396140249
2328,0.4092035649174389
5226,0.40917192776498795
6519,0.40914419661858703
6875,0.40909311922912867
11883,0.40904258059912535
8446,0.4090281687836995
7985,0.4090175432500002
8459,0.4089917725893945
7564,0.4089917725893945
3866,0.4088843050436281
7975,0.4088789922767785
3513,0.4088094025138187
9517,0.40878464950996163
28,0.408706933458553
8671,0.4086772418263569
12046,0.40865919338460854
4678,0.4085887805169256
2932,0.40858698465207505
1937,0.40858473982101184
8308,0.40856681110358695
13774,0.4085422975483766
15419,0.408532510084941
7599,0.4085120821222657
4116,0.4085063203892034
7413,0.40849823899737586
12565,0.4084647760489935
7693,0.40843702993705205
4679,0.40842234874189864
4098,0.40842167529257967
2661,0.4084072485116134
4591,0.4083381077148663
5305,0.4083351445378628
7321,0.4083018162793443
13503,0.4082998557935491
13312,0.4081673060020362
12901,0.408121810759155
12429,0.40811381916056994
5192,0.4081028943160623
6138,0.4079994525006692
7749,0.40787935403878706
7011,0.4078589111105713
4210,0.4078367920418285
7437,0.40779325728474247
7354,0.40773529574669015
6751,0.4077197615157327
4174,0.40770563404557486
8524,0.40768854339841354
2572,0.4076811204903645
2398,0.40765325465409974
8032,0.4076158856996674
4378,0.40759752298157026
2480,0.4075955924268559
12753,0.40758466758234824
7788,0.4074379603895967
3824,0.4074331714166619
1237,0.40738767617378063
7965,0.40731163626289923
11891,0.40718101702610077
13729,0.4071377666142828
4503,0.40712866756570654
13225,0.4071122802989451
7796,0.4070347288684811
4514,0.40702031705305525
2421,0.40698866493506386
5023,0.4069511612907677
12949,0.4069270368396083
5624,0.40688869512504855
2776,0.4068885454696443
8603,0.40684596850714533
7923,0.4068348191795313
6884,0.4068220685390922
8368,0.406810874314857
13404,0.40681000631351255
13701,0.4068013412656085
3664,0.4067141071304919
13505,0.40671174257510523
11909,0.4066883364698861
7473,0.40668722901989496
9004,0.4066837420489767
8372,0.40667334099838387
13762,0.40661958477718996
97,0.4065817967876258
9286,0.40657341608498976
7009,0.4065060412220124
11934,0.4064832038073293
4376,0.40647789104047966
15056,0.40647554145063347
5394,0.4064530931400013
6197,0.40644739126910073
3451,0.40643045027734365
2497,0.40641279093964633
1146,0.40641181817951894
6885,0.4064025694755385
3146,0.40639233304589023
7074,0.4063916595965712
3629,0.4063604265137116
7463,0.40632371604305784
13198,0.40631211774923126
13445,0.4062866314338935
2724,0.4062210973323879
12624,0.4062202442965839
12288,0.4060924385813847
2686,0.40608990940505346
5679,0.4060750635889554
3102,0.40604145098516886
13207,0.40601597963537145
13776,0.40591782065574716
4149,0.4059054591193591
12381,0.40584302288472074
15170,0.4058097095917426
6942,0.40577035022043423
4198,0.4057413769341782
13012,0.4057318588504702
5749,0.4057260971174079
4163,0.4056324128343696
11256,0.40561198487169436
2805,0.4055996532663871
13780,0.40557513971117676
11664,0.40556828549366375
1830,0.40556550190314533
2800,0.4055563729234883
7050,0.40553199405814166
1961,0.40552668129129205
12744,0.4055136912022063
6429,0.4054075106929161
6163,0.40532853753611203
4797,0.40525041741511203
14201,0.4052359906341458
7625,0.4051061496054493
3950,0.4050659820949581
7739,0.40501360270348297
12056,0.4049231210460949
2673,0.4049196191096363
13383,0.4049123458569914
4509,0.40487623400795447
8009,0.4048068986591819
14933,0.4047813973783037
7548,0.4047799906175041
2001,0.4047395387617449
8301,0.40472355556457484
15097,0.40468112825748
14600,0.40462970666059184
8733,0.4046116582188436
7064,0.4045899581852325
6625,0.40456794387527256
2217,0.40451276592773866
5265,0.404496408592058
7721,0.40442874938381257
7453,0.40435814196410413
11623,0.4043092645090877
3478,0.4043090100949005
11470,0.4042757865951649
8445,0.40416668780549253
7039,0.4041395253496276
6735,0.40413698120775593
6094,0.40408208760549
4721,0.4040597141225599
7443,0.4038877002009558
4020,0.4038533842167694
2753,0.4038280325912954
4724,0.40379371660710905
6647,0.40373404899744875
8432,0.40366612040947575
8770,0.4036291106280135
13436,0.40361652460851905
7052,0.40359846120123033
1633,0.40359283415803193
2090,0.40359115801750467
2468,0.4035843037999917
5806,0.40354469001449605
5052,0.4035378058659022
7184,0.40348611488928654
13796,0.40348107150216445
8656,0.4034180366459093
3392,0.40340389421021106
2020,0.4033947951616348
8287,0.403361317247712
8379,0.40328229919428676
15011,0.4032662112383337
4685,0.4031422217359419
13961,0.4031346491724887
13749,0.4030472803475082
13361,0.40301658602410384
11727,0.40293420072408376
12854,0.4029168556627353
8362,0.4028797261569496
3159,0.40282245303375674
11442,0.4028116329480321
4124,0.402802399209592
13409,0.4026956799408466
11903,0.40263878095616423
11543,0.40260585676723704
12779,0.40260501869697346
7978,0.40260489897265006
12644,0.402594527853138
15294,0.40251759000983134
4392,0.40247335187234545
13005,0.40246802413995547
8888,0.40242193027545736
4746,0.4024184433045392
3176,0.4024136543316043
7287,0.4024079075640825
7167,0.40237655475689954
7138,0.40234629443416736
2526,0.40231196348444054
2479,0.4022280516992975
6971,0.40222341238176684
7447,0.4022007096569475
12548,0.4021707486450237
2723,0.4021327960345149
8642,0.40210855185903216
7963,0.40209620528818446
3104,0.4020921346611898
11375,0.40207001559244687
3850,0.40203990492511893
14094,0.40196703770880693
12321,0.40193367951920744
6826,0.4019335448293437
3890,0.4016953981846171
7660,0.40169426080354503
12635,0.40164705948905577
6506,0.40154197146421633
7981,0.40153848449329815
3593,0.4015102894151441
8345,0.40143959220219316
7683,0.40143398012453513
7026,0.4013964016525369
2472,0.4013772457607974
14887,0.40137494106757254
13694,0.40134920033804766
2,0.4013371381124679
5607,0.401301101091133
13563,0.40124788362939434
6960,0.4012450850733355
4696,0.40122895222076127
11755,0.40113917394377296
4039,0.4010230114190217
2122,0.4009756155525068
3682,0.40093300865892695
13456,0.400906519652381
2253,0.4008578068183092
42,0.4008271124949049
13308,0.40080595122074886
3417,0.4007294174470336
5466,0.40061693644522595
8405,0.40059074674948836
11540,0.400472593807861
7853,0.4004339078858715
10770,0.40040771819013404
6366,0.4003071048618805
13444,0.4002387572387757
13428,0.40023247171179877
4897,0.40022190604026125
12230,0.40022025983081494
8371,0.400174704725772
13741,0.40017216058390026
11510,0.4001173867059578
14723,0.4000830407906906
11201,0.40007952388869156
7302,0.4000726846367189
3063,0.4000155312378494
13845,0.40000050583526625
1768,0.399970918961853
14646,0.39994908423837816
7866,0.3999007754738977
4450,0.3998962858117713
4901,0.399894250498274
8235,0.3998819787551284
7851,0.39987105391062067
8001,0.3998421704176072
4706,0.3998150079617424
12042,0.39981050333407553
6039,0.3997754690039489
8367,0.3997722813438391
6899,0.3997700365127758
11417,0.39973007851985054
7716,0.3996873369364069
4295,0.39965715144137687
3423,0.39963560106317003
4155,0.39957858235416427
8030,0.3994094567818614
2896,0.39940787043457665
8462,0.39940466780892653
2544,0.3993747965902453
11185,0.39934330909319854
11671,0.3993209655413494
3735,0.3993017647529886
11537,0.39924998398313033
12149,0.3992416781081964
11854,0.3991527079703909
3912,0.3991013761667453
12518,0.39906396231569174
13212,0.39901966431604413
8079,0.3990193650052358
8106,0.3989626456070384
13748,0.39893012548770257
2759,0.39892113119790934
8731,0.39889395377650405
3677,0.3988120922703987
6963,0.39879727638538137
3344,0.39878882085504336
13396,0.39878296932873847
3368,0.3987825502936067
9190,0.39876334950524595
4306,0.3987618080545826
3230,0.3987508832100749
12743,0.3987116136320091
4205,0.3987001500280461
2367,0.3986802458592856
12733,0.3986570941682537
3355,0.3986540561635481
15565,0.3986517365047828
8164,0.3986352594447787
12415,0.3984734819528229
12011,0.39836950137797456
6472,0.39824983691676463
3015,0.39821336589475753
11852,0.3981724052106241
4671,0.3981651319579792
7563,0.3981093104922072
3557,0.39803732624277993
1761,0.3980101338558342
11808,0.39799661997283364
3195,0.39799358196812806
7932,0.39793750608816886
8317,0.3978786166866105
14541,0.39781808107560573
2812,0.39779483959133116
6075,0.3976686651200379
6792,0.39755598956620475
14711,0.39754136823321307
10400,0.3974755198553586
3137,0.39747462192293337
1905,0.3974631433534301
2402,0.3974606441081797
5053,0.39743259868542996
5790,0.39740176967216173
7245,0.39739305972763644
12682,0.39730087199864034
13403,0.397230234647851
13700,0.3971901269995215
12666,0.39717052214156945
4624,0.3971609441956997
9309,0.39715337163224645
2343,0.39714273113300674
3021,0.39712197392844223
2964,0.39710826549341616
3220,0.39708387166252923
11066,0.3970670204640147
1773,0.39693864605827944
11706,0.39690018461939625
4783,0.3968412802522974
14011,0.3967319869105996
12569,0.396642837186309
7549,0.3966085660987439
8454,0.3966016071224479
13658,0.39659853918666144
3633,0.39658812317052816
6582,0.3965595689194041
12535,0.3965410116492814
13267,0.39651188870762133
8568,0.3964919845388607
2135,0.3963958010105721
8339,0.3963170373713339
13351,0.3963164387497171
4427,0.39631000356733587
1651,0.39627356247640966
14989,0.3962547807231807
12649,0.39619812118714504
2196,0.3961925240750274
5131,0.3961720811468118
7680,0.3961513089767068
8033,0.39612577776474783
2449,0.3960439162586425
11637,0.39601862449533015
3837,0.3959953830110557
3190,0.39595078570059977
13743,0.39591491330020945
7545,0.39585888231687155
8927,0.3958321538616788
5110,0.39579069931471145
3642,0.39577866702021264
5044,0.3957068922883513
15266,0.3956631330481589
5831,0.3956073265479274
8631,0.39557257656306877
2205,0.39556606655298543
13087,0.3955343994694536
11859,0.3953888745543955
11982,0.3953431548284079
7917,0.39528935371059276
2984,0.39528875508897593
6089,0.39523853073532145
3169,0.39522732154554585
11582,0.3951793569884951
7127,0.39515526246841653
8669,0.3951502639779158
12784,0.3951356576104645
7120,0.39493826213230543
6682,0.39492838487562737
5500,0.394906535186612
6950,0.39489613413601904
8072,0.39485939373428436
3009,0.39483754404526905
7659,0.39482521243996177
7005,0.39479209369900914
7960,0.394775541811303
4608,0.39475253977567526
2547,0.39472874456640517
7508,0.3945949526350373
2676,0.39459330642559093
12926,0.39454167531113693
7619,0.3945307055700081
5443,0.39451557540864196
13912,0.39451421354446364
2889,0.3944395654288414
5498,0.3944160246337584
7797,0.39438857783262543
3845,0.3943700205625029
2450,0.39435685088693206
7572,0.3943383834100519
8613,0.394333310091849
13632,0.3942603830133753
11775,0.3942378748405815
5442,0.39423203827981707
15444,0.3942236575771811
4064,0.39422275964475584
5298,0.39418998511123277
12088,0.39415577388582934
3218,0.39412886584415163
8395,0.39412436121648475
45,0.39404781247722903
7192,0.39402895589629805
14751,0.3940250648557884
4467,0.39398824962635154
8341,0.39398435858584197
5220,0.3939092315729263
11842,0.39383941732686023
2116,0.3938141554946288
11660,0.39379279966844744
12930,0.3937146196852857
8463,0.3936960624151632
3622,0.3936867837801019
4203,0.3936349132170011
7264,0.3935793910620375
7045,0.39357124980804825
8038,0.39356539828174353
12359,0.3935479634271524
12273,0.3935165806888886
11819,0.39347957090742636
14973,0.39347533565948717
8272,0.3933855873135797
7729,0.3933617322421478
13189,0.3933614478968798
4133,0.3933594425144635
5888,0.39332247762962247
3771,0.39328880516367415
2388,0.39327924218334487
12468,0.3932543395240835
2879,0.3932514960714035
11635,0.3931838967253197
8763,0.39314992494856305
13325,0.3931278058798202
14001,0.39310902412659127
7177,0.3930991917665343
13592,0.3930814875322158
12629,0.3930677940627302
4234,0.3930080067287464
6415,0.3930049238274196
8494,0.39299179904847
7579,0.39298922497551747
2309,0.39296116458722724
7174,0.3929151455504313
2816,0.39290059904514163
13519,0.3928001952344542
14865,0.39276766014957787
3440,0.3927241104269515
7966,0.3926913358934285
8641,0.3926803661522996
2855,0.3926599082585434
8411,0.39262234475208563
15575,0.39258193779294764
14643,0.39255613720126115
7651,0.39248656240384167
2867,0.3924809203951028
11554,0.39245488035476955
7140,0.39244388068255975
2046,0.39236538642304924
15566,0.39227982842845976
8167,0.3922385833990582
8092,0.39221528205262207
7653,0.39220125934124717
13195,0.39219453981359786
13822,0.3921866978704171
13048,0.39216619508003964
5736,0.3921639502489765
3043,0.39210506084741803
7154,0.39207191217538456
8520,0.3920514692471688
7556,0.3920093562164228
5414,0.3919574856533221
8665,0.3919372821737531
12188,0.3919311463021803
3081,0.3919044477780685
5967,0.39189382224436925
12009,0.3918614966770589
8892,0.39185985046761257
7766,0.39181697419430506
11175,0.3917818800020168
7586,0.3917170792119919
13508,0.3916286328681011
8046,0.3916014554466957
7383,0.39159421212513174
6177,0.3915888245305801
8267,0.3915602403483751
7043,0.3915526528193814
8419,0.391527675332418
11504,0.3915195340784286
3336,0.3915187858014076
12443,0.3915184864905992
3768,0.3914421173378285
1341,0.39143961809257805
1765,0.3914236049643271
4246,0.3914224825487956
8201,0.3913821055207385
4595,0.3913686066032784
1890,0.39134787932979465
13434,0.3913254310191625
12266,0.3912875682018961
8394,0.39128390164449295
14889,0.39124992986773616
8320,0.39120810118225824
3970,0.39119328529724107
5697,0.3911655242197592
7013,0.3911480893651682
2519,0.39111277068977357
5233,0.39107709284140885
6841,0.3910749078725073
7030,0.39101872723376513
4517,0.3910131600527284
8410,0.3909376738668425
2179,0.39093183730607817
4964,0.390890532414515
5479,0.39089027800032783
6529,0.39086299582013956
1657,0.3908029840030495
12063,0.3907463394325543
4409,0.39072695905770854
2583,0.39069467838701943
13166,0.3906669472406185
8006,0.3906377644367967
6945,0.3906248192443321
3139,0.39062175130854576
13876,0.3905951126465956
8261,0.3905774533088982
6859,0.3905395306294702
5183,0.3905187883904461
7183,0.3904901593116199
5578,0.39041857913178407
14634,0.3904177709926013
7830,0.39040545435283447
7967,0.3903911323306511
13500,0.3903776184476505
2218,0.39036105159440404
2007,0.3903066817860529
6471,0.3902634463397753
2023,0.3902336948454175
5494,0.3901195077720018
4779,0.39008803524049546
4563,0.3900798939865061
13898,0.3900361497118542
14787,0.3900262724551761
11571,0.38996236959757646
7370,0.38995394399831923
12000,0.389915228145249
4138,0.3898958627359435
11230,0.3898876915508734
8299,0.38984055009854585
3531,0.3898371978174915
4281,0.3898352672627771
6929,0.3898151086798294
11632,0.3898111577771581
5209,0.3897824838017106
8169,0.3897704066105905
2137,0.3897628340471373
6821,0.38967477680729734
15449,0.38961076919091486
11772,0.38959481592482553
13932,0.38957037719731735
8200,0.38956617188045894
7558,0.3895439779840139
6761,0.38953779721581977
2824,0.38950722261673876
11306,0.3894794316081762
14870,0.3894749419460498
6495,0.3894364805071666
8250,0.3894000394162404
13815,0.38938065904139463
3483,0.389375346274545
11193,0.3893396534606398
2035,0.38933576242013024
7889,0.38930912375818005
8609,0.3892723683909049
7631,0.3892720840456369
13157,0.3892355531614682
14619,0.38923055467096745
11904,0.3892265588716749
11383,0.3892119974008448
14016,0.3892066547029144
8714,0.3891887409510299
3132,0.38917438899776563
13233,0.38914884282026624
1908,0.38911966001644444
5139,0.38909725660243355
7531,0.3890964035666295
8332,0.3890315129833621
3372,0.38901332985174997
8546,0.38900940888015956
6820,0.38900547294302873
6659,0.38900177645454465
14501,0.38898332394320506
5391,0.3889156348038788
4669,0.3888951769101226
8116,0.3888685382481724
6317,0.38869113673201655
4715,0.38866644359032115
8796,0.3886089310184815
12799,0.3885951627212938
3818,0.38853935622106217
12325,0.3885359291123056
5961,0.3885132563185672
13786,0.38848347489312846
11923,0.38844329241709685
2558,0.38843438792054613
25,0.3884301975692281
24,0.3884161299612319
6314,0.38840405277011186
7592,0.3883863485357932
1920,0.3883583031130434
11248,0.3883397608084612
2382,0.3882898208000749
14046,0.38823085657081435
6912,0.3882157413749887
6460,0.38819667527649176
7008,0.3881088275542178
7160,0.38809083897463126
4132,0.3880854962767008
8945,0.3880846432408968
14554,0.388051808845212
7102,0.38803440392170185
11405,0.38799455068755956
4544,0.3879541437284217
1691,0.38786348248454855
6949,0.3878278794638859
7495,0.38782702642808187
7986,0.3877967062431879
13333,0.3876931447034715
12432,0.38768895435215356
2282,0.38762377942361814
13288,0.3876153687899012
3602,0.38756770354365894
7479,0.38754857758300026
2837,0.3875482782721919
3755,0.3875208165055185
8553,0.3874958390185551
8103,0.3874831781713585
2366,0.38747030780659614
8140,0.3874671650431076
6914,0.38744616838989626
14449,0.3874396733453534
3891,0.38736924551213003
12812,0.3872182432092776
11411,0.38717527714272754
13561,0.3870548644044965
5930,0.3870484292221153
6061,0.3870382526546287
10,0.3870197851777487
7097,0.3870102221974193
12406,0.3869774027672751
12566,0.38696926151328576
14014,0.3869656248869634
76,0.3868864122815126
2038,0.3868819076538457
3296,0.38686091100063447
7380,0.38680363787744165
1666,0.38680248553082913
11626,0.3868014229774592
8545,0.3867969183497924
13039,0.3867805460485713
12557,0.38677186603512687
13384,0.3867480708258567
13507,0.3867320576976058
12512,0.3866632611082883
3044,0.3866565565461796
7649,0.3866279424328938
14256,0.3866105375093836
14632,0.38655636225305795
2084,0.38652852634787405
7457,0.3865060780372419
4330,0.3864948538819257
6090,0.3864712083280598
13446,0.3864266110176039
13273,0.3863991492509305
14017,0.3863803226010804
7344,0.38627590802555994
7862,0.38620512101936644
2072,0.3860008413926136
4405,0.38598617516300054
3264,0.38596597168343166
7940,0.3859462919977774
8241,0.3859173935392235
13164,0.3858632332484383
14620,0.38585986600184347
11239,0.38582505615482326
7049,0.3856231710145378
11957,0.3855662420987746
12204,0.38543454534306576
9551,0.3854145813121436
13630,0.38531631757373636
7280,0.3852933454691893
7842,0.385260735556611
8430,0.3852388858675957
7363,0.3852360424149156
2195,0.3851773774964635
9037,0.3851664676174963
14680,0.3851582814668858
4857,0.3851187275435518
12089,0.3850931813660524
12345,0.3850639087689881
15068,0.385049631643426
7059,0.3850487935731624
5227,0.3850457406029164
1731,0.3850151061416738
7569,0.3849898443094424
8634,0.3849648668224788
3288,0.38495558818741754
2170,0.38493424732677656
2189,0.38492612103832774
1710,0.38489324174602185
7474,0.384887105874449
7924,0.3847416408215525
7251,0.38467025519374215
4674,0.3846630118721782
8181,0.38457881574176705
15461,0.3845757328404402
5916,0.3845754484951722
7962,0.3845725900769518
2929,0.38454090802787955
7608,0.38453077635701427
5470,0.3844721114385621
3532,0.38441202479376996
4899,0.3843811209527997
12950,0.38437327900961893
534,0.38434994773210185
13517,0.3843381698517901
2061,0.3843142698837371
9381,0.38430755035608777
12323,0.38430755035608777
14582,0.38430277634869336
13579,0.3842429890147096
