4031,0.39557460315841897
3520,0.3955674195616755
6750,0.39556535717422336
3939,0.3955364837498932
6702,0.39547873690123275
2579,0.3954455996646419
4277,0.3954398527872472
12242,0.3954361914701973
7115,0.39542265850084835
8643,0.3953805301818818
2387,0.39532850703772343
8473,0.3953043145377228
5752,0.3952540061876258
2129,0.395250669291074
6224,0.39524496875946474
12191,0.3952015659313985
5094,0.3951350365563969
4044,0.39509751964308193
1665,0.39508526118283255
14162,0.39500543056740917
1476,0.39494807765792506
3421,0.39493438247832696
10840,0.3948627087211413
14099,0.3948049850453737
10485,0.39478591375466443
12899,0.39475602072305455
395,0.39467818297640517
6244,0.3946501206033202
11697,0.3945913309744874
14179,0.394579906738376
1232,0.39457110103914206
11792,0.3944758604500593
4931,0.3944515289127024
12818,0.3944416804332961
4462,0.39439028295724116
14110,0.39438145408511455
8078,0.39429768407792865
2115,0.3942614416737132
13211,0.39423852368281226
7837,0.3942346074639425
12030,0.3942300655769691
8703,0.3941953062378879
466,0.39415961998309773
7291,0.3941543133906647
6444,0.39404044179583436
3993,0.39401611025847744
8238,0.393948074645449
11105,0.3939001299304095
5047,0.3938688001794509
7150,0.39383990358222803
2150,0.39383582515310916
2817,0.3937553225237968
8808,0.3937010052632592
1439,0.39359123527044043
4021,0.39356416933174243
9337,0.3935310089222589
7491,0.39350315510520845
2936,0.39344559363968984
7773,0.39338719795003324
2496,0.3933425669586529
11271,0.39327508749504975
13832,0.39325404650845913
5277,0.3932324957182288
11355,0.3930636580218646
11129,0.39306245303144316
8371,0.3930567061540483
2005,0.39302227123546507
3692,0.3930023888935106
8150,0.39299527481544533
6162,0.3929868630553876
174,0.39290608235136276
12589,0.39289278111094095
6946,0.39286145135998235
1793,0.39274421969570755
4266,0.3926884657158211
2396,0.39267824647013116
4706,0.3926766475405335
4941,0.3925952643412979
10307,0.3925678044634236
12547,0.39255223227951513
3097,0.39247499702807653
13764,0.39244603091217545
4666,0.39239996320144643
5366,0.3923995692622702
12649,0.39235586518659854
4468,0.3923021735941644
4154,0.392250729772324
11675,0.3922159240874573
7592,0.3921359776075704
2133,0.3921310649543135
3982,0.39203454985613106
6043,0.3920064874830462
1223,0.39199603650842907
1438,0.3919875784025859
13054,0.39191096881925075
5415,0.3918996372747103
149,0.39178201167125914
10808,0.39173300100315456
11651,0.39163013653236667
8050,0.3915653451243192
10933,0.3915409672411768
7110,0.39151698329721063
10466,0.3915038210941452
1079,0.3914956642359075
12876,0.3914521687162705
12538,0.3913664753589887
10811,0.3913664753589887
1074,0.3913663131487396
3642,0.39133713847680407
7865,0.3912764950165536
3164,0.3912373096549627
10994,0.3911983560222988
3603,0.39119691930295014
844,0.3911897357062067
5914,0.39110281418561077
7065,0.3910644862210504
6678,0.39099930087382667
2224,0.39099297467411387
4871,0.3909685272722933
1482,0.3909017429954718
12772,0.3908922884552417
13159,0.3908856841808163
2836,0.3908637857971951
6995,0.3908514578182675
2225,0.3907364507516939
7160,0.3907159427416359
7143,0.39069112457353194
4857,0.3906853776961371
9330,0.3906513367167302
8724,0.3906486254882819
1163,0.39063532424786007
2386,0.3906191263958482
2137,0.39061771284939223
8623,0.3905733831056172
3159,0.39052770933406444
10928,0.3905145471309989
228,0.39049095712620907
4055,0.39045881632400525
3943,0.39045299992793236
3758,0.39044317462141864
8987,0.39042002490159056
8037,0.3903990766065709
13108,0.390394001743065
14064,0.3902705133977556
3325,0.39026803389823445
3653,0.3901983066640373
7916,0.39015216943463005
2828,0.39015117300024316
11940,0.3901191248896102
2673,0.3901080945926751
12000,0.3900996828326174
176,0.3900730108330957
6912,0.3900531284911411
10818,0.38996572033979804
2460,0.3899610162425758
8069,0.38995466686997027
4889,0.3898748826003323
2753,0.3898078202487981
7788,0.3897402944394095
13259,0.389701734745922
12552,0.38965765990396695
3784,0.3895649451601908
6264,0.3895159344920861
5566,0.3894728329116254
2754,0.38928450681248294
1506,0.38921700417598704
3697,0.3891528152631502
8462,0.3891503589365218
12714,0.3891382163407361
3798,0.389116480167364
8637,0.3891070488000266
11282,0.38903277967885624
11978,0.38901062639341505
4411,0.38897697935318437
13960,0.3889497048584519
477,0.38894001858929456
10557,0.38893591698728297
1466,0.3888977512329717
10859,0.3888881576553853
3154,0.38882902043316164
10437,0.388576204173577
4999,0.3885230687305681
5854,0.38851036998535715
8598,0.3885031863886136
1945,0.38847466055767427
4480,0.38847060530144806
3958,0.38844676039483833
5052,0.3884143415179218
7624,0.388409428864665
811,0.3883601401218477
12436,0.388353396810066
3978,0.3882019156103497
6735,0.3881604593052721
4886,0.38809810105096026
10660,0.3880740707612087
14113,0.3880609085581433
12886,0.38803571962375566
2683,0.38803300839530735
5519,0.38801704227222267
9019,0.38780725807442074
13033,0.38776517610123956
242,0.38771201748533796
7463,0.3877109978780583
331,0.38760899080430106
9241,0.3875946236108141
13888,0.3875615790657942
8928,0.3875117110006589
13119,0.3874845987161754
2709,0.387475167348838
520,0.38739941516253357
11787,0.38737063442977426
4677,0.38735422802172786
4854,0.3872842227128182
593,0.38725919598867964
8689,0.38719389477699223
5818,0.38716926199203
4757,0.38714379498292967
7393,0.38713107306482597
8953,0.3870358324757433
4814,0.38699847777267715
7679,0.3869579947290939
394,0.38695699829470687
11964,0.38692578440821185
10329,0.38691218192018473
14115,0.3869048129402995
6935,0.3868804118842644
6371,0.38687610172621834
12,0.38669477384067763
2030,0.38660157246615423
12779,0.3865660484216132
11059,0.3864713639819558
4161,0.38641345492304635
6024,0.3863984852343487
408,0.3863915333665324
4855,0.3863660431845395
2931,0.3863594852558994
9312,0.38631186496135805
1215,0.3863107990082929
12822,0.38622638016011085
1222,0.38618552635024395
5865,0.386059419468057
8338,0.38605223587131354
2716,0.3859785460724612
5122,0.38591936250445213
1249,0.38586110585215194
7348,0.3858392538143161
8615,0.3858314445494692
1145,0.3856620507036797
14186,0.3856507423320319
7873,0.3856254375331808
11783,0.38560634306957875
11656,0.3855829152750379
12053,0.3855755694680455
1122,0.38553921119936635
4097,0.38549687432436536
5393,0.3853773253708185
5006,0.38532085303125774
8787,0.3852355536131522
8875,0.3851902042620975
1020,0.3851297693578815
2726,0.38507433979849315
5079,0.3850015769153497
5711,0.38487030247808607
11083,0.38483684082099706
1161,0.384792024446475
7772,0.38478363585930997
13140,0.3847480422960907
2604,0.384734903265918
10611,0.38471108153220096
4750,0.38469467512415456
10374,0.38466237211170173
11734,0.38453190872568327
4617,0.38452966095508934
8485,0.3844885522434025
6825,0.3843342439507743
4619,0.3842885933521142
2271,0.3842797876528803
1512,0.3842218554210781
3068,0.3842037805647559
12389,0.38417805865383575
9311,0.38415894101734105
2553,0.3841279356868805
2301,0.38410307117299103
8526,0.383906402832469
7008,0.3838638342285408
5003,0.38379315690574217
9310,0.38377936903457327
1869,0.38377531377834717
2611,0.38370496087604666
894,0.3835906953420401
1892,0.3835629573894531
7125,0.3835586472314071
4182,0.38355616773188594
9098,0.3835331570494142
2955,0.38326982029653434
915,0.3832472035532387
1120,0.38321337112986625
6400,0.38312860468829335
11907,0.38310747101013193
1562,0.38306981505946053
8686,0.3830429113310116
1785,0.38296704328024345
8629,0.3829010468817745
2613,0.38288825544499255
4816,0.3828844087448009
5261,0.38279025728167604
6833,0.38278838027736567
12563,0.3827873838429786
1179,0.3827057225690304
7168,0.38270551401299585
4193,0.3826423910532242
11267,0.3826167154880895
8142,0.38258506131663284
1511,0.38245944106519303
2142,0.382393861778793
2394,0.3823790543003444
3435,0.3823658457514934
7633,0.3823644090321448
6795,0.382334423308964
8101,0.3823216550450748
4812,0.3822953538118366
13707,0.3822587638142304
14101,0.38217031288271486
9008,0.382141161383672
84,0.3820674947577124
3768,0.3820313218721751
10955,0.3819599493625948
3667,0.38194474794497
605,0.3819364983951613
1507,0.38183905638127014
1918,0.3818293701121128
3628,0.381674528842952
5073,0.381634184836725
3757,0.38156489788748965
5376,0.3815593363932366
4833,0.38154965012407926
3835,0.3815484451336578
8374,0.3814719282418935
7550,0.38145811719783196
972,0.3814194879856662
3218,0.3813697357849945
2371,0.3813509657418907
9364,0.3812734060699539
13498,0.38127159858432164
3838,0.38114363787071703
7595,0.3810938624971527
7764,0.3810192226096988
13893,0.3809686130119964
12142,0.3809531335196589
2403,0.3808875542332589
4450,0.38080297317482775
4702,0.380741101551263
11924,0.3807363511082552
2769,0.3805892727581559
3740,0.3805404938189785
3314,0.38042462935537424
10609,0.3804192764171557
2180,0.38038882723612044
6081,0.3803635224372693
2362,0.38030883441044805
1172,0.38028512854119456
2792,0.38025574531322454
9001,0.3802536829257724
5532,0.380248492197803
3786,0.38021910896983285
2267,0.3801762854640847
8045,0.38015960098132573
1242,0.3801242391470337
13961,0.3800575707346757
12309,0.3800250823390811
12729,0.3800238078299814
2211,0.3800092089075673
8695,0.379957185763409
5215,0.3798793943625451
6977,0.3798287847648427
12072,0.3797009862614871
965,0.3796789488405096
3622,0.37966699162786566
12799,0.37937950872077064
2770,0.3793723251240272
14119,0.3793599507993142
12794,0.37931976900333625
672,0.3792965729377227
10755,0.3792705961249826
3727,0.37920353377344834
1082,0.3791854125713407
6414,0.37915104717143566
11010,0.379102036503331
7363,0.3790219741589805
5154,0.3789809813117572
7301,0.37895854995160344
1359,0.37893718454451486
4374,0.37889927369202353
11294,0.378871095454475
179,0.3788676195205668
11084,0.37880683702296003
9102,0.37869055544728664
5014,0.37868828450380004
3660,0.37865475332803294
3213,0.37863232196787916
516,0.37858738972889344
5581,0.3785244058064781
3510,0.378493284611554
6986,0.3784628586034115
2100,0.3784614218840628
2213,0.3784286785866483
8506,0.3782635948989048
1467,0.3782454736967971
1792,0.37820839706844367
2160,0.378196671584727
11984,0.37817396214986054
1782,0.3781408712590552
7705,0.3781229354400892
1128,0.37809021531556736
8224,0.37806551301192687
8478,0.37797530094056453
8060,0.37796459506412755
5710,0.37794584819391636
4059,0.37792177155837936
4360,0.3779011476838578
435,0.3778229159980322
2776,0.37780094809573284
4346,0.37779557198462155
8175,0.37773027077293425
12571,0.37771893922839367
2857,0.3775719303969726
8305,0.37755835108183816
11268,0.3775471817475467
6694,0.3775095026239826
998,0.37744811763116504
6960,0.37738181998509057
3476,0.3773659697264695
2013,0.3773280588739782
402,0.3773245829400701
8409,0.3772996489075024
12753,0.377207791560757
12707,0.377131830818418
2795,0.37712293242761313
5311,0.3770712800497384
2850,0.3769915421258858
1660,0.37697033892904624
2689,0.37690459743239724
3518,0.37688337106266484
9073,0.37678310195586173
12937,0.37672004851476826
7488,0.3766881162685989
2524,0.37667949595250677
12480,0.3766648738571998
11765,0.37662779722884654
4870,0.37660863324656635
7972,0.3766026546402444
6709,0.3765678489553776
356,0.37653364576572157
2490,0.376514690339476
12363,0.3765045869582496
10365,0.37650398446303895
1540,0.37647242298315314
9153,0.37643353886916747
6370,0.376365758157959
6716,0.37625385625901
1263,0.37620259782031146
12461,0.3760361469318975
2789,0.37601408633802724
12381,0.37601116655354433
2671,0.37591043398888674
11057,0.3758754429208783
13612,0.37587150352911575
8799,0.37584121655832964
5488,0.37577236989405594
455,0.375743311086584
13647,0.37573237348121974
4098,0.3757266266038249
6761,0.37556756786818896
6425,0.3755669653729782
3439,0.3755151971306398
8868,0.3754843076646429
2895,0.37544618825611703
3388,0.37543631660381793
6361,0.37538973908944906
11602,0.3753540528346589
3548,0.3753501597886818
8911,0.3753381794031452
4298,0.375312040380156
7783,0.3753101633758456
13885,0.375301913826037
1181,0.3751658889457655
7875,0.3749765200664506
3896,0.3749383311392467
10913,0.37492662882842265
5327,0.3749140922934606
913,0.3748448053442252
70,0.37481634903196404
6267,0.37480631516941587
5741,0.3747629818600279
14094,0.3746822243288957
7719,0.37467663966174997
5871,0.3746393544773621
3567,0.3744964704208453
2385,0.3744878037589677
2081,0.37446931179057646
1346,0.37446801410858405
3948,0.37443731002572894
310,0.37443049719526894
2555,0.3743562975927767
344,0.3743467967067612
12678,0.374248520468732
5758,0.3741198645683458
4068,0.374000060712979
10532,0.3739728789098174
7681,0.3739435188547401
3266,0.3737493300137393
7642,0.3737184173748496
1608,0.37368233718088323
1448,0.3736184726885446
9446,0.37360028196775863
11077,0.37359847448212646
5183,0.37358399142417587
3833,0.3735384566899794
12715,0.37351824992752686
10311,0.3735143105357643
3004,0.37351227132120485
13191,0.3733984692450527
2195,0.3733000539696672
9282,0.3732930557560655
1264,0.37324045328958916
11620,0.37323016452522106
12931,0.37318852283700166
2260,0.373049114714393
9115,0.3730072412972464
5838,0.3729816584236825
3392,0.37295426806448656
4023,0.3729164962493515
5271,0.37286412551180237
1751,0.3728049187709005
8337,0.3727770881267428
1383,0.37276575658220235
1125,0.37269890278670254
4203,0.37269746606735393
10850,0.37268221830394355
5021,0.37263603472875095
4936,0.37259847146965036
12290,0.37259703475030165
8261,0.37259165863919047
6519,0.3725194519054723
7332,0.37246172822970464
11255,0.37231214720719147
10422,0.3722926124586277
8324,0.37210074090689904
13583,0.372096592959102
11820,0.3720254290055562
13711,0.37194972316503716
8194,0.3718622686679086
10498,0.3718363150280612
1051,0.37177089795191026
11786,0.3716602937349536
167,0.3716070887732665
2252,0.3715443134068857
865,0.3715437340845676
7068,0.3714789658494128
4301,0.37145294269088736
9232,0.37139287855295483
3795,0.37139144183360623
12540,0.3712759249633926
1841,0.37126315669950344
8082,0.371160338574501
985,0.3711391353776614
5668,0.37111807121817814
8440,0.37107327801654877
13200,0.37104586448446
8575,0.370976461670761
3101,0.3709449465366606
13085,0.37093753121098993
5369,0.3708087362732474
13121,0.37079698761663793
8009,0.3707716132991085
6178,0.37076785929048783
3691,0.37070969532975845
3046,0.3706102372742005
8461,0.3705712372957513
7380,0.3705503585194098
3619,0.37053670968559727
2981,0.3703763764408616
8151,0.37035820889296844
3840,0.3703573746688305
11117,0.37034891656298735
13660,0.37026162427610787
10866,0.37023168489871255
2773,0.37022820896480435
5959,0.3701772054279257
1583,0.37017352093798317
7577,0.3701642054351093
12854,0.36996936775311234
6803,0.3699102768766741
294,0.3697957100950622
8518,0.36953272093557316
2259,0.3694024429326965
4286,0.3693219634762769
8604,0.3692571488953366
11182,0.36922637529380337
7537,0.3691520134810621
56,0.3690975340102754
4902,0.36907271584217133
2054,0.369030402140063
4456,0.3689589601118046
5242,0.3689176891898688
848,0.36886814554523156
920,0.36881774450356364
4335,0.368798371965249
2675,0.3687917213450381
13865,0.3687912810600764
12231,0.36879067856486575
1957,0.36876277840202976
9128,0.3687442169149604
7397,0.3686973613258788
1442,0.3686801902123727
1654,0.36863688007587736
12422,0.36858416174493747
3513,0.3685226145418708
1049,0.36843240247050846
2509,0.36833306027941415
4433,0.36828184818650106
3444,0.3682673651285506
5507,0.3682277626548906
11140,0.36816304076552114
6171,0.36816146500881614
2972,0.368145707441766
11803,0.368054892875193
12988,0.3680044454877396
8638,0.3678731247046905
12040,0.3678615614312228
1863,0.3678295364934826
12953,0.3678266630547852
5207,0.367792969668769
7509,0.367762172894343
9077,0.3676601426476931
667,0.3676533298172331
780,0.36759963822479885
7553,0.3675537790701043
2750,0.36751410707776616
3351,0.3673723816658854
7248,0.3673717328248892
3060,0.3673343781218232
12811,0.3672903496256536
7678,0.36723211614624607
528,0.36720067053082384
7866,0.3671785867640608
12276,0.36708712335649163
122,0.36696764392162284
9484,0.3669143926141503
13954,0.3668195227913511
5931,0.36681085612947345
11248,0.3668067313545692
9246,0.36679968679518204
443,0.366788146694607
1667,0.36678128751836164
918,0.36677366363665653
12119,0.36672986686941406
3641,0.36659208084929584
4549,0.3665585960193141
8913,0.36654969762850936
1620,0.366542838452264
4018,0.36652156573674627
3240,0.36638832160360135
7523,0.3663806977218961
5713,0.3663583590533132
6855,0.36635485994651235
7827,0.3663498546016847
530,0.36632383144315916
8299,0.3662822824465106
9291,0.3662529455643261
12323,0.3662504660648049
12144,0.36621350530091507
5962,0.36603901341872697
11079,0.36595473360790126
12626,0.3658793058420949
325,0.36585488161316704
8084,0.3657744948483184
8051,0.36576666241057876
846,0.3657399672381644
4989,0.36569146637369954
3143,0.3656059120537742
8544,0.36558019014285403
8734,0.36548888894553383
8660,0.36535698884016665
5019,0.36529683201066326
10675,0.36525843452742485
12078,0.3652426769603746
967,0.365217488025987
1763,0.36508493907962375
11186,0.36507875191726724
5482,0.364911744879428
3326,0.36468367726926926
1618,0.3646741763832537
5662,0.3646723457247288
1169,0.36462245448670083
3271,0.3646222922764517
12051,0.3645763867759717
6083,0.3645462156696491
7040,0.36453235827980207
10926,0.36440727100489484
5620,0.36432723183343707
3937,0.3642881623363096
10704,0.3642120625566143
11812,0.36412208221417924
3963,0.3640853068334312
12468,0.3640007257750001
14060,0.3639638808755739
5807,0.36381191304511046
1009,0.36373129455133457
2298,0.3637166261102423
1949,0.363621848979014
9350,0.36360036770746174
437,0.3635763837634957
5606,0.3635172233683793
12906,0.36346698453696047
1065,0.36339517174241853
6261,0.3633633553607128
12744,0.3633550594651187
4909,0.36332671901732105
1814,0.3632657279636798
5209,0.3632437832342731
6917,0.3631593643860911
4278,0.36307334660831125
517,0.36303677978359766
9130,0.363030360892314
9263,0.3630235248889613
2315,0.36301689744164317
197,0.3629565088832127
4149,0.36294241976443825
6401,0.36278438063608204
3158,0.36274158030322656
1607,0.3627375945656786
12782,0.362693566069509
9343,0.3626794769507347
3920,0.3626678905043743
14091,0.3626441151164426
12402,0.3625406944962295
1025,0.3625330242687389
11779,0.36252871411069276
7292,0.3624916374823394
1432,0.3624651740388522
12972,0.3623906731887546
3334,0.3622556215699774
14126,0.3622468853894216
8306,0.36217701911786826
7702,0.3621616323171016
11608,0.36213994248951487
8196,0.36205716891671597
7515,0.36201330263079534
5262,0.36194297290138755
6706,0.36191400678548646
12391,0.3618837893333785
6199,0.3618469444339523
4664,0.3618161244866336
8846,0.3618128107629745
11249,0.3617455398554058
2181,0.361737892800808
9425,0.36167523329889073
7027,0.36141799101679645
5018,0.36141567372752437
2025,0.3613805436221596
12677,0.3613519714454347
4196,0.361301639922445
12393,0.3612863458132492
975,0.3612582139214861
2143,0.3612182638544354
8954,0.36112369527924154
9306,0.36109762577493054
7105,0.36107688603594534
11471,0.36106367748709445
5853,0.3610073905306755
10752,0.36098169179264805
2269,0.3609773584617093
1579,0.3609740679109429
6441,0.36095726756372026
8759,0.36091259022655453
2914,0.36083125337310423
3020,0.3607974904684099
5642,0.3607739004636201
12722,0.36064081854072416
11642,0.36063275437405734
1991,0.36058821607424785
8522,0.3605735244602628
8500,0.3605557276786532
10981,0.3605240966800892
2484,0.36052259044206236
2266,0.360484517379322
12624,0.3604799754923487
551,0.3604573819219458
2905,0.3604249166992439
12736,0.3601774997236633
9419,0.3600884926427225
8061,0.36007982598084487
11273,0.3600473375852502
2676,0.3599793714908999
7242,0.35981628067193056
2655,0.35961789753734724
5916,0.35960545369395613
7955,0.35958021841378307
11364,0.35957400807853396
3712,0.35946324165132815
11671,0.3594588851474967
9054,0.3594548994099486
1826,0.3594008833970163
4442,0.3593671668381075
3181,0.35934645027201506
7083,0.3591360404061097
2822,0.35910058588024674
5424,0.35907722760438404
4209,0.3590128069626201
4539,0.3589877802384816
2928,0.3588748819051455
7829,0.3588312010023667
10357,0.3588044594841668
7479,0.3587116983946052
7356,0.3587038659568656
8021,0.3586774952049492
2412,0.35866861998703714
2959,0.3585495344913446
8097,0.3585091673122249
12527,0.3584890532413431
5171,0.35848511384958065
2516,0.3584271120991003
4615,0.3583714276378921
12243,0.3583270747212243
3675,0.35830800343051505
6777,0.3582609856311844
5275,0.35816861848079906
3364,0.3580741889429616
4758,0.35796226387111985
9215,0.3579550107556982
8631,0.3579037059712142
4458,0.3577661285071304
7282,0.3577505331503293
13031,0.3576612711675686
2093,0.35755810544917527
5161,0.3574971839142121
309,0.357494704414691
8528,0.3573596064501283
3751,0.3572686760190917
3135,0.35707949252291865
7869,0.35704612355740056
2612,0.3569481253940841
8568,0.35676332157463525
11074,0.35671354620107076
12699,0.35668993302338814
8802,0.3566876852527943
5513,0.3566725301809549
12486,0.3562161864046029
9080,0.35616105809282006
8881,0.35613220784138255
13500,0.356079535856228
4497,0.35606011697212786
3428,0.35596992807365835
7915,0.3558814076234646
963,0.35581860908419116
7316,0.355805748128731
5305,0.35579580695775376
3557,0.3557659602719293
8824,0.35568054498936025
2583,0.3556468052575586
6273,0.3556173525109104
2234,0.35560078389261496
3722,0.35557876964453017
11274,0.3555572188542998
13471,0.3554894381430913
1324,0.35545442390219006
3623,0.3554467305018067
12840,0.35526371099509735
2606,0.3551733135405932
4189,0.35510859165122394
12106,0.3550984419242122
5046,0.35506382162248723
6928,0.3549893902910678
8074,0.35493215324604727
1444,0.3548332513399146
8697,0.354778516967308
2321,0.3547437112824412
4595,0.35472253125849434
5759,0.3547221604922108
7530,0.35463795020006317
5372,0.3546319252479557
6924,0.3546087523552349
14124,0.3545804814261154
9249,0.3544772461890441
3096,0.35433438530542
11299,0.35430055288204754
5649,0.35427344059756405
9065,0.3542080930400912
4222,0.3541755351258184
2435,0.3539822036818483
1388,0.35381818594717
9212,0.35369956390933194
4709,0.3536974551760943
2094,0.353694581737397
6379,0.3535315604371057
11682,0.3535110060812623
7060,0.35350062462532333
629,0.3534185230664133
9040,0.353412498114306
9127,0.3533581113350901
6650,0.35325133064543224
5222,0.3532415516847041
6468,0.35309658206784234
6404,0.353056516136328
12115,0.3529646356166898
418,0.352943038480674
12497,0.3529291810908269
12993,0.3527245644481017
8974,0.3527129780017413
76,0.35263604399790793
80,0.3525625395821974
1832,0.3523970156094923
945,0.3522438659615001
2514,0.3521999069840086
5720,0.3521957590362116
7575,0.35203431349262543
28,0.3519996700180077
165,0.3519573563158994
10767,0.35192370927566874
4856,0.35184193213725673
8222,0.35177243663198693
627,0.35173253291072165
5445,0.35169209621292374
3505,0.35145591809031274
8719,0.35141608388772555
8980,0.35117951182593826
6506,0.3511174779921245
610,0.3510798452143459
4678,0.3510680270390582
5575,0.3510439967493067
6771,0.3510368826712413
9320,0.3509808274437496
4009,0.35080631238866883
13940,0.3508027669360825
2240,0.3507853177478637
2664,0.3507627241774608
13066,0.3507189042373257
2395,0.35065830712286067
2066,0.35052684730245515
11482,0.35046669047295187
2533,0.3504594141846375
246,0.35043427159603535
7428,0.3503437814499604
10551,0.3502759312200737
5395,0.35019160506346253
4753,0.35009420939535674
10480,0.3499966515170018
13035,0.34991714532207663
6413,0.3499163110979387
8507,0.3499084091415208
9266,0.3498816212775355
11776,0.34985983875837795
12460,0.3497588976376858
7056,0.3497325500586622
4115,0.3497086819791598
2214,0.34952554660798674
904,0.3495056179202468
5322,0.3493417160500322
12080,0.34929256634457123
5463,0.3491450940552957
7011,0.3489256004154436
6588,0.34882255056151396
12598,0.348769415118505
2734,0.34868548290107015
9058,0.3486080159207043
1067,0.34860201414148956
8161,0.34849565056390086
12711,0.34835000893315016
1930,0.34821106426839593
3610,0.3481963263086254
3447,0.3481458789211721
11562,0.3481388111888923
14020,0.3480764761074731
10621,0.3480538361912848
10879,0.34782050833447853
2197,0.34778206450545457
5771,0.34773018039865256
7107,0.34769419289625714
3816,0.34758078475928117
5293,0.34752051206531426
10615,0.3474575976615771
14139,0.3473757046587016
3683,0.34736472070755187
2919,0.3471648313349417
5709,0.34711681710122416
2732,0.34698422180907534
4888,0.34692190990054894
12605,0.34691505072430356
8357,0.3468705819431723
12255,0.3468282218952785
4785,0.34669560343023703
11575,0.34668355352602215
3294,0.34654185128703413
3639,0.3463940545772604
8588,0.3463369333967035
11121,0.34633069988856163
12463,0.34625460010886633
3621,0.346209297103597
3315,0.3461953701950718
11877,0.34611908503223465
590,0.3460683827429614
849,0.34595675891872507
8388,0.3459039478962142
8561,0.34586404417494887
4136,0.3458476377669026
2549,0.3458424470389331
10967,0.34577176971613444
7388,0.3455478732266654
6905,0.3454331210619117
12550,0.3454328893329846
12726,0.34534499455089435
4434,0.34532919063805867
11647,0.3453011282649737
10488,0.3452808056380575
121,0.3452585364881528
885,0.3452335561097997
870,0.345222734368899
2418,0.34515124599485525
3423,0.34513108557818806
3272,0.34509674335117574
6103,0.3450845080638191
10642,0.34505975941439326
9555,0.34503920505854985
3127,0.3449487612582603
12525,0.3448975955111327
2273,0.3448869823262665
6534,0.34486997342300935
10321,0.34484981300634227
5055,0.3448267096322995
10697,0.3447665991485816
1936,0.34475621769264264
8322,0.3445927792802824
29,0.3445129486648591
4717,0.34448008950298087
5683,0.34446637115049017
8255,0.34445638363372744
1436,0.3444559433487657
12291,0.3444370342683055
7889,0.3443892054177297
14190,0.3443654995484763
2705,0.3442399256428219
63,0.3441636173070921
11176,0.3441178276710757
538,0.3440832768880288
6061,0.34408163161264566
3040,0.3439206958726993
4799,0.3437576513995153
7762,0.3436393074363899
10349,0.34359787430420496
6813,0.3435045107194326
1726,0.3434167781475915
6743,0.3433164858678956
7435,0.3431891971681799
6185,0.3429820083343627
361,0.34296743258484125
1186,0.3428393096609876
5486,0.34279456280514364
3468,0.3427816786767908
4703,0.34262920104268757
8368,0.34260171799192063
3745,0.3424142956355942
7811,0.34237974485254746
8118,0.3423385434492897
6070,0.3422794757457443
2663,0.34218891608099117
5441,0.3421364989976565
612,0.3421185863515833
8293,0.3420362298908534
5043,0.3420058270556036
7149,0.3419761194071355
7729,0.3419700944550281
2022,0.341824406478492
14181,0.34177467745071305
8760,0.34171639762552003
11358,0.34161737985492385
1993,0.3415559253434281
13962,0.3412664959133445
3924,0.3411640717275183
12532,0.3411263926039542
9050,0.34106748711065776
13923,0.34105006109533165
261,0.3410250575440859
4561,0.34089269398086436
2305,0.3408248205780849
2548,0.340800489040728
8077,0.34073097036256544
1048,0.34072721635394465
278,0.34063959964656715
5181,0.34051655158621935
12469,0.3404730097207968
12705,0.3404308118831521
12949,0.34038687607855345
11827,0.3403774910570014
661,0.3403635641484762
6326,0.34034004366236453
11837,0.34030030215134827
12437,0.340202860137457
1499,0.34017975676341433
8007,0.340164346789755
12690,0.3401543361000995
11071,0.3401375125799842
300,0.3401337353984707
12661,0.3400704270555573
1384,0.339986772912835
4759,0.3398710243136943
12339,0.3398435180900346
8991,0.33981418120785
4974,0.3398066731906084
14088,0.33976419727825113
6662,0.33976234344683337
13138,0.3397237837533459
939,0.3396515770196277
9521,0.33959155922748063
10737,0.33956143446694353
6910,0.33953082307565924
10950,0.3394516413012321
4205,0.33944522240994845
9566,0.3394019122734531
2572,0.3393981582648324
3569,0.33936882138264773
8017,0.3392567804463424
7694,0.3392320317969166
11116,0.3392255665598474
877,0.33917495696214506
7431,0.33914494806607154
8681,0.3391329213347494
8515,0.338916949974591
12298,0.33886091791999196
1985,0.3388425881618497
4707,0.3387730231379017
12731,0.3386943511671144
8138,0.33835695384909864
7927,0.33834717488837046
4505,0.33832710716327413
5042,0.33828025157419256
1361,0.33827881485484385
4903,0.33821654929210293
9201,0.33814241920828886
12768,0.3381234174362578
11710,0.33810865630359455
62,0.33804592728299926
2523,0.33792927494104247
6938,0.33791453698127194
1330,0.33787391490033225
9068,0.33765347117187866
4403,0.33753079387781443
2949,0.3374137707695741
9211,0.33735412374371065
9539,0.33732455513259885
11684,0.3370836960856582
11080,0.33707850535768874
6358,0.33706622372454664
2725,0.33682346450040296
1412,0.3368199422207094
9192,0.33678685132990394
6865,0.3367637016100758
2479,0.33672491018766104
9503,0.3366790510329665
13902,0.3366271669261645
249,0.3365851081258761
392,0.3365352864065263
1262,0.33653408141610475
12369,0.33647740052050956
2715,0.3363427428409087
6940,0.33630524910048626
5121,0.3362050263394685
5993,0.33619916359761015
8216,0.33618834185670954
5252,0.3361687839352531
1092,0.33615976967998473
8104,0.3360866592034504
12407,0.3360254132479892
3971,0.33600745425613043
218,0.33585805861675916
7132,0.3358457306378316
3959,0.33571860414836496
8603,0.33535214802287727
4934,0.33535175408370105
7839,0.3353415348380111
